acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0199936870485544,-0.0069955508224666,1.029862880706787,-0.02427688241004944,0.04386916011571884,0.48681503534317017,2022-07-14 15:28:01.589991,681.3
-0.216721698641777,0.0242792572826147,1.0040310621261597,-0.06337226182222366,-0.06669744849205017,0.9892516732215881,2022-07-14 15:28:02.115172,681.8
-0.1441520154476166,0.0055842292495072,0.9058212041854858,-0.08780686557292938,-0.06853004544973373,0.41595467925071716,2022-07-14 15:28:02.640889,682.3
0.1018272787332535,-0.0007236776873469,0.9694260358810425,-0.016946502029895782,0.03226272016763687,-1.274614930152893,2022-07-14 15:28:03.166240,682.8
0.1762581765651703,0.0063126068562269,1.0264511108398438,-0.02213885635137558,0.027070365846157074,-0.5327190160751343,2022-07-14 15:28:03.691465,683.4
0.0002424459235044,0.0080121550709009,0.9801487326622009,-0.006561789661645889,0.009355273097753525,-0.2175125777721405,2022-07-14 15:28:04.216579,683.9
-0.1256393492221832,-0.0311181396245956,0.9014346599578857,-0.020306259393692017,-0.014468471519649029,0.028055250644683838,2022-07-14 15:28:04.766436,684.4
0.0290935095399618,-0.0265348479151726,1.021089792251587,0.03799278289079666,0.01700582355260849,0.060316357761621475,2022-07-14 15:28:05.321180,685.0
0.0383064560592175,-0.0086841322481632,0.9786865711212158,-0.0680578276515007,0.023666374385356903,0.046364638954401016,2022-07-14 15:28:05.869736,685.5
0.0181834455579519,0.0687102973461151,0.956266462802887,-0.025602690875530243,-0.015429001301527023,0.00024431198835372925,2022-07-14 15:28:06.417280,686.1
0.0283661708235741,0.0342337526381016,0.9886780977249146,-0.03354393690824509,0.041686899960041046,-0.01747078076004982,2022-07-14 15:28:06.973378,686.6
-0.0646709427237511,0.0441882498562336,1.0057368278503418,-0.05950571224093437,0.005034984555095434,-0.03274241089820862,2022-07-14 15:28:07.520377,687.2
0.0189107805490494,-0.0082016801461577,1.0159721374511719,-0.05553508549928665,0.008700176142156124,0.03567449748516083,2022-07-14 15:28:08.076719,687.7
-0.0167848244309425,-0.0885299071669579,0.9635773301124573,0.028458885848522186,0.005034984555095434,0.021319162100553513,2022-07-14 15:28:08.625260,688.3
-0.1095950305461884,0.0038846812676638,0.8531826734542847,-0.0579785481095314,-0.032533228397369385,-0.0028100144118070602,2022-07-14 15:28:09.185937,688.9
-0.039493702352047,-0.056929312646389,1.02157723903656,-0.15510612726211548,0.025498971343040466,0.011239886283874512,2022-07-14 15:28:09.710380,689.4
-0.0602278970181942,-0.0149560058489442,0.9253169298171997,-0.01216365396976471,-0.017872462049126625,-0.0025045815855264664,2022-07-14 15:28:10.239033,689.9
-0.0034556991886348,-0.0455916933715343,0.9633336067199707,0.016547009348869324,0.018474020063877106,-0.011972992680966854,2022-07-14 15:28:10.764005,690.4
-0.0273987576365471,-0.0233989115804434,0.9867285490036011,-0.022469695657491684,0.011857246980071068,0.01225217804312706,2022-07-14 15:28:11.288847,691.0
0.0518834292888641,-0.0,0.9643084406852722,-0.04323911666870117,-0.012577363289892673,-0.014625892974436283,2022-07-14 15:28:11.813412,691.5
-0.0538101680576801,-0.1005911976099014,0.9143506288528442,0.016625680029392242,0.03415382653474808,-0.010349836200475693,2022-07-14 15:28:12.339248,692.0
-0.018265837803483,-0.0335303992033005,0.9596782326698303,-0.012782774865627289,-0.0033570006489753723,0.008742965757846832,2022-07-14 15:28:12.865007,692.5
-0.0249303989112377,-0.0388373695313931,0.9491991996765137,0.008641526103019714,-0.009054259397089481,0.007020715624094009,2022-07-14 15:28:13.390616,693.1
-0.0617089085280895,-0.0241225901991129,0.9879470467567444,-0.05733191594481468,0.02851395308971405,0.008547879755496979,2022-07-14 15:28:13.915798,693.6
0.0417006984353065,-0.0016885813092813,1.055207371711731,0.017193645238876343,0.0016358820721507072,0.02412494458258152,2022-07-14 15:28:14.471045,694.1
0.0547927767038345,0.0116540435701609,1.0013504028320312,-0.025872357189655304,0.03828779608011246,-0.02230081520974636,2022-07-14 15:28:14.996879,694.7
0.0145467547699809,-0.0238813646137714,0.9552916288375854,0.06911718845367432,0.023627031594514847,-0.00030966661870479584,2022-07-14 15:28:15.522458,695.2
0.052125871181488,-0.3302382528781891,0.72572922706604,-0.035951633006334305,-0.023715026676654816,0.06016599386930466,2022-07-14 15:28:16.047691,695.7
-0.1478545516729355,-0.0511398911476135,1.1351399421691895,0.05415099114179611,-0.026158485561609268,-0.16585414111614227,2022-07-14 15:28:16.573510,696.2
-0.012094946578145,0.1051291823387146,1.0669047832489014,-0.25794363021850586,0.04845764487981796,-0.023666206747293472,2022-07-14 15:28:17.099102,696.8
-0.0417152233421803,-0.1095165610313416,0.9886780977249146,0.014502279460430145,0.00814053975045681,0.10675352066755295,2022-07-14 15:28:17.624583,697.3
0.0804920494556427,0.0305918641388416,1.0188965797424316,-0.020317040383815765,0.020663276314735413,0.03436598926782608,2022-07-14 15:28:18.149853,697.8
-0.0098734255880117,-0.0622362792491913,1.0057368278503418,0.04107491672039032,0.0075296745635569096,-0.11957205086946487,2022-07-14 15:28:18.675844,698.3
-0.0009873425588012,0.0157815162092447,0.9275102019309998,-0.00748886913061142,0.04754134640097618,-0.11437969654798508,2022-07-14 15:28:19.201384,698.9
-0.039493702352047,-0.0682669281959534,0.8853506445884705,-0.004401076585054398,0.0052522639743983746,-0.0739831030368805,2022-07-14 15:28:19.753227,699.4
-0.0567722022533417,-0.0940781012177467,1.010123372077942,0.060656074434518814,0.010750050656497478,0.031085718423128128,2022-07-14 15:28:20.282076,699.9
-0.0069113983772695,-0.0120612950995564,0.8212583661079407,0.09852971136569977,-0.031094219535589218,-0.07612113654613495,2022-07-14 15:28:20.807961,700.5
-0.0054303840734065,-0.0188156198710203,1.0712913274765015,0.040061209350824356,-0.025881387293338776,-0.014682377688586712,2022-07-14 15:28:21.333692,701.0
-0.0308544542640448,0.0012139629106969,1.1278289556503296,0.010128814727067947,-0.013664081692695618,0.09954942017793655,2022-07-14 15:28:21.859339,701.5
-0.212772324681282,0.0364188887178898,0.9089892506599426,-0.026523098349571228,-0.10987535119056702,0.027772754430770874,2022-07-14 15:28:22.384789,702.1
0.0026669050566852,0.0381184332072735,0.9331152439117432,0.012572277337312698,-0.038098689168691635,0.11604278534650803,2022-07-14 15:28:22.910025,702.6
-0.0387531965970993,-0.0050657438114285,0.8899809122085571,-0.028780028223991394,-0.05097184330224991,0.0702487900853157,2022-07-14 15:28:23.435157,703.1
0.0472769550979137,0.0420031137764454,1.0257201194763184,-0.05993415415287018,-0.03417304903268814,-0.07147195190191269,2022-07-14 15:28:23.961007,703.6
0.1217078492045403,-0.0250874925404787,0.9635773301124573,0.19449123740196228,-0.001186327077448368,-0.10476410388946533,2022-07-14 15:28:24.486645,704.2
-0.0039493702352047,-0.0578942149877548,0.9967200756072998,-0.03794300556182861,-0.05036097764968872,-0.13988885283470154,2022-07-14 15:28:25.039575,704.7
0.0378215610980988,-0.0241225901991129,0.9299471974372864,0.022227220237255096,0.03546558693051338,-0.07452627271413803,2022-07-14 15:28:25.591354,705.3
0.001454675453715,-0.0101314876228571,0.9645521640777588,0.0726236030459404,0.040352508425712585,-0.056505750864744186,2022-07-14 15:28:26.144237,705.8
-0.0301139485090971,-0.0419733077287674,0.9701571464538574,0.0368686206638813,0.01084558293223381,-0.021021654829382896,2022-07-14 15:28:26.699248,706.4
0.0167287681251764,-0.0262936223298311,0.9630899429321289,0.10039860010147095,0.056049611419439316,0.047089822590351105,2022-07-14 15:28:27.227337,706.9
-0.0863924771547318,-0.0381136946380138,0.9716193079948425,0.002660166472196579,0.0022934693843126297,-0.029573768377304077,2022-07-14 15:28:27.752110,707.4
-0.0069113983772695,0.0118968365713954,0.9947705268859863,0.010423235595226288,0.05240490660071373,-0.03508271649479866,2022-07-14 15:28:28.280858,707.9
-0.030607620254159,-0.0041008400730789,1.0052495002746582,0.11224972456693649,0.04175800830125809,0.020253783091902733,2022-07-14 15:28:28.806356,708.5
0.023759700357914,-0.0098902620375156,1.0483838319778442,-0.06123600900173187,-8.626095950603485e-05,0.013534264639019966,2022-07-14 15:28:29.331769,709.0
-0.0513418130576611,0.0558422952890396,0.9825856685638428,0.0025994107127189636,0.022821184247732162,-0.02097962237894535,2022-07-14 15:28:29.856946,709.5
0.1214654073119164,0.0403035692870617,1.1017534732818604,-0.3287949860095978,0.02190488763153553,-0.02159048616886139,2022-07-14 15:28:30.382012,710.0
0.0460647270083427,0.0398179814219475,0.9360396265983582,0.07101631909608841,-0.008332942612469196,0.0065093133598566055,2022-07-14 15:28:30.907509,710.6
-0.0762722194194794,0.0143247619271278,0.981610894203186,0.07284890860319138,0.07505016028881073,-0.050606586039066315,2022-07-14 15:28:31.440123,711.1
-0.0681266337633133,0.002670718356967,0.9920898675918579,-0.06887182593345642,-0.011081836186349392,-0.008762316778302193,2022-07-14 15:28:31.990568,711.7
0.0780675858259201,0.0585130080580711,0.8994851112365723,0.07254347950220108,0.016712533310055733,-0.041443608701229095,2022-07-14 15:28:32.516046,712.2
0.0220625791698694,-0.0803282260894775,1.1412323713302612,0.18830245733261108,0.009076717309653759,-0.00937318243086338,2022-07-14 15:28:33.041144,712.7
-0.1137912347912788,-0.0352189801633358,0.8950985074043274,0.005042865872383118,-0.0003916937857866287,0.024835271760821342,2022-07-14 15:28:33.566702,713.2
0.0164863225072622,0.0126252137124538,0.8994851112365723,0.024285122752189636,0.0002191709354519844,0.012617966160178185,2022-07-14 15:28:34.092157,713.8
-0.0333228148519993,-0.0419733077287674,0.9106951355934143,-0.05390562862157822,0.007854986935853958,-0.007846019230782986,2022-07-14 15:28:34.624775,714.3
-0.1088545173406601,-0.0359426587820053,1.030106544494629,0.0065700337290763855,-0.005278616212308407,-0.05243918299674988,2022-07-14 15:28:35.150183,714.8
0.0126071879640222,0.0495296865701675,1.0037872791290283,-0.012672223150730133,-0.00588948093354702,-0.044497933238744736,2022-07-14 15:28:35.675371,715.3
-0.0298671126365662,0.0116540435701609,0.9479807615280151,0.009534470736980438,0.0037934123538434505,-0.036329854279756546,2022-07-14 15:28:36.205748,715.9
0.3459703028202057,-0.0762273892760277,1.030106544494629,0.07520248740911484,0.12138497084379196,0.0473586842417717,2022-07-14 15:28:36.730904,716.4
-0.0375190190970898,-0.2429144680500031,0.9557790756225586,0.34795382618904114,0.024562831968069077,0.05529993399977684,2022-07-14 15:28:37.283368,716.9
-0.0631899237632751,0.0179666504263878,1.0588628053665161,0.03641253709793091,0.0037934123538434505,0.02597840130329132,2022-07-14 15:28:37.837950,717.5
-0.1211962997913361,-0.0038596142549068,0.9803923964500427,-0.024979420006275177,0.016927015036344528,0.0006274934858083725,2022-07-14 15:28:38.386700,718.1
0.0395186841487885,0.0070409844629467,0.9803923964500427,-0.024063121527433395,0.0025716819800436497,-0.04121677577495575,2022-07-14 15:28:38.920033,718.6
0.0603690333664417,0.1553872525691986,1.072509765625,-0.20457381010055542,-0.07897882908582687,-0.01158981118351221,2022-07-14 15:28:39.446092,719.1
-0.077012725174427,-0.251598596572876,1.0498460531234741,0.23005682229995728,0.06610167026519775,-0.0015105344355106354,2022-07-14 15:28:39.975811,719.6
-0.0017278495943174,0.0400607734918594,0.9560227394104004,6.605684757232666e-05,-0.0010935096070170403,0.03972286731004715,2022-07-14 15:28:40.500948,720.2
-0.0019746851176023,0.0305918641388416,1.0174343585968018,0.033074766397476196,0.030284328386187553,0.022269295528531075,2022-07-14 15:28:41.027817,720.7
-0.0399873740971088,-0.0118200685828924,0.9974511861801147,-0.004417926073074341,-0.011065356433391571,0.017390532419085503,2022-07-14 15:28:41.552874,721.2
-0.0651646107435226,-0.0303944628685713,0.8551322221755981,-0.01510806754231453,0.04635597765445709,0.042436011135578156,2022-07-14 15:28:42.077476,721.7
-0.0103670973330736,0.0184522364288568,1.0264511108398438,-0.014191769063472748,-0.03244563937187195,0.04885009676218033,2022-07-14 15:28:42.601956,722.3
0.044367603957653,0.0298634879291058,0.9077707529067993,-0.03923724591732025,0.010620360262691975,0.03846538066864014,2022-07-14 15:28:43.127058,722.8
-0.0567722022533417,-0.0332891717553139,0.9360396265983582,0.06862906366586685,-0.024092553183436394,0.07235332578420639,2022-07-14 15:28:43.684002,723.3
-0.0301139485090971,-0.0530696958303452,0.9548042416572571,-0.0391896590590477,-0.03445477783679962,-0.030109761282801628,2022-07-14 15:28:44.212169,723.9
-0.0493671298027039,0.0803643390536308,0.9952579140663147,-0.17266371846199036,0.008916654624044895,-0.03805100917816162,2022-07-14 15:28:44.737149,724.4
-0.0236962214112282,-0.0144735537469387,1.000375509262085,-0.03613533452153206,0.016857903450727463,-0.04263249784708023,2022-07-14 15:28:45.262259,724.9
-0.0311012919992208,0.0223369169980288,0.9474933743476868,-0.019641973078250885,-0.00421694852411747,-0.04507596045732498,2022-07-14 15:28:45.789564,725.5
-0.2660888135433197,0.000242792579229,0.9411572217941284,0.019758835434913635,-0.13036063313484192,1.1842902898788452,2022-07-14 15:28:46.314648,726.0
-0.1730317920446396,0.0772080421447754,0.8341743350028992,-0.057515617460012436,-0.07416101545095444,0.9601028561592102,2022-07-14 15:28:46.839408,726.5
-0.0780000686645508,-0.0072367768734694,0.9962327480316162,-0.0007051527500152588,-0.006049543619155884,0.23011882603168488,2022-07-14 15:28:47.364348,727.0
0.0278812814503908,0.0810927227139473,0.773493766784668,-0.16136270761489868,-0.01735055074095726,0.01906489208340645,2022-07-14 15:28:47.889044,727.6
0.0550352223217487,-0.022192781791091,1.0118293762207031,-0.04634649306535721,-0.0016281809657812119,0.03941892459988594,2022-07-14 15:28:48.414104,728.1
0.0324877537786961,-0.0055481954477727,0.9955016374588013,-0.03321289271116257,0.0032587414607405663,-0.0024253446608781815,2022-07-14 15:28:48.968985,728.6
-0.018265837803483,0.0604553483426571,0.9803923964500427,-0.02252274751663208,-0.021786732599139214,-0.0036470750346779823,2022-07-14 15:28:49.497148,729.2
0.0930992290377617,0.0242792572826147,0.9457874298095703,0.025002777576446533,0.018519237637519836,-0.008090268820524216,2022-07-14 15:28:50.021697,729.7
0.1166164875030518,-0.0009649035637267,0.9950142502784729,-0.060101840645074844,-0.004014158621430397,0.008862463757395744,2022-07-14 15:28:50.546272,730.2
0.0707942023873329,0.0080121550709009,0.9735689163208008,-0.025587953627109528,0.015228096395730972,0.06139687821269035,2022-07-14 15:28:51.070761,730.7
0.0596416965126991,-0.0431794375181198,1.0717787742614746,0.037004053592681885,-0.011454176157712936,-0.013508632779121399,2022-07-14 15:28:51.599261,731.3
0.1013423874974251,0.002670718356967,0.9898965954780579,-0.013767845928668976,0.00675628799945116,-0.03220045194029808,2022-07-14 15:28:52.123993,731.8
-0.0185126736760139,-0.0366663374006748,0.9589471220970154,-0.03365650400519371,0.023159198462963104,0.0103826355189085,2022-07-14 15:28:52.650813,732.3
0.0640057250857353,0.0237936731427908,0.9477370381355286,-0.010749056935310364,0.011858191341161728,0.021378207951784134,2022-07-14 15:28:53.180066,732.8
0.0698244273662567,0.0524431951344013,0.927266538143158,-0.08588548004627228,0.040263425558805466,0.015880420804023743,2022-07-14 15:28:53.705501,733.4
-0.027645593509078,0.0058270217850804,0.9935520887374878,-0.02052290365099907,0.028046119958162308,0.040009599179029465,2022-07-14 15:28:54.264432,733.9
-0.0165379885584116,0.0488013066351414,1.0037872791290283,0.016739875078201294,0.012163624167442322,0.006106577813625336,2022-07-14 15:28:54.789859,734.5
0.0116374036297202,0.0016995479818434,0.958459734916687,-0.031823910772800446,-0.020823098719120026,0.004273982718586922,2022-07-14 15:28:55.315230,735.0
0.4267048239707947,0.0089833252131939,0.9085018634796143,-0.03701626509428024,0.09371413290500641,-1.2547192573547363,2022-07-14 15:28:55.840771,735.5
0.1522560268640518,-0.0369075611233711,0.9009472131729126,0.0005519464612007141,0.03812539577484131,-0.6432431936264038,2022-07-14 15:28:56.365989,736.0
0.022789916023612,-0.0622362792491913,0.9379891753196716,0.003911711275577545,0.057062216103076935,-0.2513731122016907,2022-07-14 15:28:56.891520,736.6
0.0329726450145245,0.0165098942816257,0.9840478897094727,0.04422881454229355,0.0005571842193603516,-0.07208417356014252,2022-07-14 15:28:57.417838,737.1
-0.0397405400872231,-0.1300207525491714,1.02157723903656,-0.05778568238019943,0.027129823341965675,-0.03146163374185562,2022-07-14 15:28:57.943373,737.6
-0.0676329657435417,-0.0697142854332924,0.8797456622123718,0.0197618305683136,-0.0649174302816391,-0.04955142363905907,2022-07-14 15:28:58.469394,738.1
0.0492165237665176,-0.0624775029718876,0.909476637840271,0.03045196831226349,0.003499479964375496,-0.07520776242017746,2022-07-14 15:28:58.999166,738.7
-0.0387531965970993,-0.0405259504914284,1.191190242767334,-0.2734535038471222,0.0713055208325386,-0.03977758064866066,2022-07-14 15:28:59.557631,739.2
