acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0947848856449127,0.7723231911659241,0.6253260970115662,-0.11855249106884003,0.1048877090215683,0.021839143708348274,2022-06-28 16:55:38.307878,2131.0
-0.0821962729096413,0.596055805683136,0.6065614819526672,-0.12618832290172577,-0.09944671392440796,0.03711077570915222,2022-06-28 16:55:38.861178,2131.6
-0.0681266337633133,0.6817615628242493,0.3994191288948059,-0.049219295382499695,-0.7515453696250916,-0.740520715713501,2022-06-28 16:55:39.415701,2132.1
0.0969783663749695,0.7958740592002869,0.969669759273529,-0.023257508873939514,-0.6718274354934692,-0.6424767971038818,2022-06-28 16:55:39.968715,2132.7
-0.1520507484674454,0.5698341727256775,0.5124944448471069,-0.10725148022174835,-0.15106482803821564,-0.11407837271690369,2022-06-28 16:55:40.523196,2133.2
-0.170810267329216,0.5654639005661011,0.8563507199287415,-0.0941178947687149,-0.0774555653333664,-0.07712102681398392,2022-06-28 16:55:41.077833,2133.8
-0.0858988091349602,0.5768751502037048,0.9881907105445862,-0.1506229192018509,-0.0417199432849884,-0.14492706954479218,2022-06-28 16:55:41.631796,2134.3
-0.1192216128110886,0.2578457295894623,0.860493540763855,0.024695411324501038,0.2548551559448242,0.3358238637447357,2022-06-28 16:55:42.186071,2134.9
-0.1898166239261627,0.6637948751449585,0.7237796783447266,-0.16925431787967682,0.4173453152179718,0.44547417759895325,2022-06-28 16:55:42.735789,2135.4
-0.2199305593967438,0.6722926497459412,0.6409227252006531,-0.08342774212360382,0.43506038188934326,0.4277590811252594,2022-06-28 16:55:43.289929,2136.0
-0.2468356341123581,0.5700769424438477,0.6613932847976685,-0.16284023225307465,0.5046989917755127,0.4741848409175873,2022-06-28 16:55:43.839801,2136.5
-0.2248672693967819,0.6766628623008728,0.628494143486023,-0.1048080176115036,0.3721412718296051,0.39385607838630676,2022-06-28 16:55:44.398736,2137.1
-0.0471456088125706,0.7830060720443726,0.6838133931159973,-0.08587120473384857,0.1296277493238449,0.14279045164585114,2022-06-28 16:55:44.949690,2137.6
-0.0488734617829323,0.6885597705841064,0.5541666746139526,-0.10053198039531708,0.019672011956572533,0.08017677813768387,2022-06-28 16:55:45.478803,2138.2
-0.1051519811153412,0.6888024806976318,0.6723595857620239,-0.05716054141521454,0.023642636835575104,0.014814192429184914,2022-06-28 16:55:46.033017,2138.7
-0.1088545173406601,0.7033700942993164,0.665536105632782,-0.0238683819770813,0.1354309767484665,0.10491681843996048,2022-06-28 16:55:46.558230,2139.2
-0.0975000783801079,0.7402745485305786,0.7130569815635681,-0.021424919366836548,0.04563378915190697,0.03405644744634628,2022-06-28 16:55:47.112053,2139.8
-0.0049367127940059,0.7310484647750854,0.7150065898895264,-0.013178244233131409,0.04655008390545845,-0.003511764109134674,2022-06-28 16:55:47.660839,2140.4
-0.0330759771168232,0.7373610734939575,0.6691915392875671,-0.07731908559799194,0.027002396062016487,-0.029778970405459404,2022-06-28 16:55:48.210273,2140.9
-0.0330759771168232,0.6994854211807251,0.6082673072814941,-0.05318991839885712,-0.03774931654334068,-0.07834275811910629,2022-06-28 16:55:48.735639,2141.4
-0.0661519542336464,0.681033194065094,0.6289815306663513,-0.08312229812145233,0.04746638238430023,-0.003511764109134674,2022-06-28 16:55:49.286809,2142.0
-0.0249303989112377,0.7827632427215576,0.6109480261802673,-0.024173811078071594,-0.04782859608530998,-0.05696247145533562,2022-06-28 16:55:49.815812,2142.5
0.0256992671638727,0.6919588446617126,0.6652923822402954,-0.0024880915880203247,-0.18710587918758392,-0.2246449887752533,2022-06-28 16:55:50.370413,2143.1
-0.0538101680576801,0.7424597144126892,0.6070488691329956,-0.08373318612575531,-0.13915295898914337,-0.1687508225440979,2022-06-28 16:55:50.922749,2143.6
-0.2051204144954681,0.6873458027839661,0.6650486588478088,-0.07670822739601135,0.09022694826126099,0.05940735712647438,2022-06-28 16:55:51.478277,2144.2
-0.039493702352047,0.6103805899620056,0.7079393267631531,-0.0941178947687149,0.15406236052513123,0.0786496102809906,2022-06-28 16:55:52.034816,2144.7
-0.0740506947040558,0.6055247187614441,0.6869814395904541,-0.04036174714565277,0.05357503518462181,0.0383325070142746,2022-06-28 16:55:52.588178,2145.3
-0.0900950133800507,0.6888024806976318,0.6433596611022949,-0.06693437695503235,0.010509034618735313,0.005345781799405813,2022-06-28 16:55:53.144484,2145.8
-0.0925633683800697,0.7274065613746643,0.6348302960395813,-0.0644909143447876,0.0068438430316746235,0.0007642926648259163,2022-06-28 16:55:53.702929,2146.4
-0.1088545173406601,0.7315340042114258,0.5975446701049805,-0.05960400402545929,0.01722855120897293,0.015119625255465508,2022-06-28 16:55:54.255443,2146.9
-0.0508481450378895,0.717694878578186,0.565864086151123,-0.07029414176940918,0.033111050724983215,-0.008704118430614471,2022-06-28 16:55:54.784266,2147.5
-0.0663987919688225,0.8075281381607056,0.6202084422111511,-0.03700198233127594,0.0645706057548523,0.0306966882199049,2022-06-28 16:55:55.338992,2148.0
-0.1192216128110886,0.7592123746871948,0.5729312896728516,-0.057465970516204834,0.03952513635158539,0.020311979576945305,2022-06-28 16:55:55.893802,2148.6
-0.0834304466843605,0.7912610173225403,0.5819481015205383,-0.09869937598705292,0.016617687419056892,0.03436188027262688,2022-06-28 16:55:56.419213,2149.1
-0.0910823568701744,0.7006993889808655,0.5787799954414368,-0.11274926364421844,0.03738710656762123,0.04260856285691261,2022-06-28 16:55:56.967600,2149.7
-0.0269050840288401,0.762854278087616,0.64847731590271,-0.002793535590171814,0.034638214856386185,0.022755440324544907,2022-06-28 16:55:57.517896,2150.2
-0.0984874218702316,0.7730515599250793,0.6136286854743958,-0.038223713636398315,-0.0017082702834159136,0.022144576534628868,2022-06-28 16:55:58.073142,2150.8
-0.0900950133800507,0.7465871572494507,0.5575783848762512,-0.09197984635829926,-0.0004865397932007909,0.009010973386466503,2022-06-28 16:55:58.598691,2151.3
-0.0340633168816566,0.7451304197311401,0.590477466583252,-0.13260240852832794,-0.00598432682454586,0.00840010866522789,2022-06-28 16:55:59.153294,2151.8
-0.1399558186531067,0.7172092199325562,0.5665951371192932,-0.04952472448348999,0.010814467445015907,0.01695222221314907,2022-06-28 16:55:59.706149,2152.4
-0.0187595095485449,0.7958740592002869,0.758384644985199,-0.05013558268547058,0.010814467445015907,0.009316406212747097,2022-06-28 16:56:00.260552,2153.0
-0.0780000686645508,0.6383016705513,0.5566036105155945,-0.32563579082489014,-0.03744388744235039,0.003818618832156062,2022-06-28 16:56:00.813061,2153.5
-0.0333228148519993,0.7723231911659241,0.6189900040626526,-0.04769212007522583,-0.02828090824186802,-0.022143155336380005,2022-06-28 16:56:01.342591,2154.0
0.0373366698622704,0.7512001991271973,0.5921833515167236,-0.07792995870113373,-0.005678894463926554,0.011149002239108086,2022-06-28 16:56:01.898273,2154.6
-0.0375190190970898,0.6795763969421387,0.7140317559242249,-0.0388345867395401,-0.011482113972306252,-0.0248920489102602,2022-06-28 16:56:02.451039,2155.1
-0.1987026929855347,0.8543870449066162,0.7274350523948669,0.04515938460826874,0.06212714686989784,-0.06459828466176987,2022-06-28 16:56:03.006294,2155.7
-0.0422088950872421,0.7453732490539551,0.5980320572853088,-0.08892552554607391,-0.07043061405420303,-0.012980176135897636,2022-06-28 16:56:03.559996,2156.2
-0.0177721660584211,0.6822471022605896,0.5385700464248657,-0.012261942028999329,-0.031029801815748215,-0.06337655335664749,2022-06-28 16:56:04.115540,2156.8
-0.0315949618816376,0.6346598267555237,0.5895026922225952,-0.007375016808509827,-0.06096219643950462,-0.02183772251009941,2022-06-28 16:56:04.665792,2157.4
-0.5045320391654968,0.6929299831390381,0.6891747117042542,-0.0388345867395401,0.5621203184127808,0.5053389668464661,2022-06-28 16:56:05.224589,2157.9
-0.0074050696566701,0.7036129236221313,0.6089984178543091,-0.1649782508611679,0.4585787057876587,0.4430307149887085,2022-06-28 16:56:05.777604,2158.5
0.0673999637365341,0.6608814001083374,0.6282504796981812,-0.06693437695503235,0.1348201036453247,0.11835585534572601,2022-06-28 16:56:06.332974,2159.0
0.3675479888916016,0.6754489541053772,0.6540822982788086,-0.061436593532562256,-0.22803384065628052,-0.15622808039188385,2022-06-28 16:56:06.858456,2159.5
0.0729762241244316,0.747315526008606,0.7366955876350403,-0.05380077660083771,-0.7066468000411987,-0.7182241082191467,2022-06-28 16:56:07.411238,2160.1
0.0024244592059404,0.6484989523887634,0.6606621742248535,-0.02722814679145813,-0.28209540247917175,-0.29184016585350037,2022-06-28 16:56:07.966065,2160.7
-0.0039493702352047,0.7577555775642395,0.6704100370407104,-0.20346276462078094,-0.16389299929141998,-0.15225745737552643,2022-06-28 16:56:08.521493,2161.2
-0.0950317233800888,0.7291061282157898,0.5712254643440247,-0.11794163286685944,-0.019423363730311394,-0.02031055837869644,2022-06-28 16:56:09.076018,2161.8
-0.0725696831941605,0.6429147124290466,0.6048555970191956,-0.06021486222743988,-0.01667446829378605,0.018173951655626297,2022-06-28 16:56:09.636579,2162.3
-0.3344623148441315,0.6310179233551025,0.7993256449699402,-0.1197742372751236,1.1323630809783936,1.0600045919418335,2022-06-28 16:56:10.187324,2162.9
-0.123417817056179,0.6613669991493225,0.6124101877212524,-0.1148873120546341,0.11710501462221146,0.23839086294174194,2022-06-28 16:56:10.716370,2163.4
0.0998877212405205,0.8024294376373291,0.6177715063095093,-0.013789102435112,-0.33188092708587646,-0.3602570593357086,2022-06-28 16:56:11.272681,2164.0
0.0019395673880354,0.7011849284172058,0.7050149440765381,-0.025090113282203674,-0.31752559542655945,-0.32788121700286865,2022-06-28 16:56:11.823449,2164.5
0.0094553902745247,0.6815187335014343,0.6794267892837524,-0.06479635834693909,-0.2597988247871399,-0.23716773092746735,2022-06-28 16:56:12.379156,2165.1
-0.0671392977237701,0.6594246625900269,0.7215863466262817,-0.0843440443277359,-0.17458313703536987,-0.15164659917354584,2022-06-28 16:56:12.933618,2165.6
-0.0626962557435036,0.6871029734611511,0.6372672319412231,-0.058382272720336914,-0.12021613121032715,-0.11621639877557755,2022-06-28 16:56:13.482161,2166.2
-0.0715823397040367,0.6562683582305908,0.7037965059280396,-0.04433237016201019,0.015090523287653923,-0.049021221697330475,2022-06-28 16:56:14.036888,2166.7
-0.0900950133800507,0.5744472742080688,0.6146034598350525,-0.2010193020105362,-0.012398412451148033,0.014203328639268875,2022-06-28 16:56:14.565612,2167.3
0.0518834292888641,0.6708358526229858,0.7313342690467834,-0.03944544494152069,-0.09517065435647964,-0.0981958732008934,2022-06-28 16:56:15.121150,2167.8
0.010910065844655,0.6162075400352478,0.641653835773468,-0.07670822739601135,-0.2738487124443054,-0.30650094151496887,2022-06-28 16:56:15.671411,2168.4
-0.0091329189017415,0.7084687352180481,0.709401547908783,-0.011956512928009033,-0.11502377688884735,-0.0933089554309845,2022-06-28 16:56:16.219408,2168.9
-0.0032088633161038,0.6671939492225647,0.6816201210021973,-0.08678750693798065,0.03860883787274361,-0.012063877657055855,2022-06-28 16:56:16.776763,2169.5
-0.1515570878982544,0.7101683020591736,0.6319059133529663,-0.0641854852437973,0.2108728289604187,0.18402385711669922,2022-06-28 16:56:17.301629,2170.0
-0.1211962997913361,0.7531425356864929,0.6509142518043518,-0.06876698136329651,0.032194752246141434,0.005040349438786507,2022-06-28 16:56:17.854747,2170.5
-0.0128354532644153,0.7405173778533936,0.7688635587692261,-0.08526034653186798,0.05449133366346359,0.02764236368238926,2022-06-28 16:56:18.409386,2171.1
-0.0735570192337036,0.7130818367004395,0.6606621742248535,-0.09045268595218658,0.06212714686989784,0.005956646986305714,2022-06-28 16:56:18.963554,2171.7
-0.3031141757965088,0.6023683547973633,0.7418131828308105,-0.11702533066272736,0.7863078713417053,0.8141313791275024,2022-06-28 16:56:19.488643,2172.2
-0.0819494426250458,0.6657372713088989,0.7208552956581116,-0.07304303348064423,0.6400056481361389,0.6797410249710083,2022-06-28 16:56:20.043791,2172.7
0.3925199210643768,0.72934889793396,0.8034685254096985,-0.02295207977294922,-0.29248011112213135,-0.16080957651138306,2022-06-28 16:56:20.595835,2173.3
0.2058365941047668,0.6970574855804443,0.6679730415344238,-0.02783900499343872,-0.6858773827552795,-0.6620244979858398,2022-06-28 16:56:21.155319,2173.8
-0.0523291565477848,0.859971284866333,0.9840478897094727,-0.06357462704181671,-0.4821537733078003,-0.5212200880050659,2022-06-28 16:56:21.710462,2174.4
0.1054639741778374,0.5647355318069458,0.609729528427124,-0.02478468418121338,-0.38869139552116394,-0.40973716974258423,2022-06-28 16:56:22.266010,2175.0
0.05624745413661,0.6288327574729919,0.6136286854743958,-0.022341221570968628,-0.3590644299983978,-0.4048502445220947,2022-06-28 16:56:22.792014,2175.5
-0.6069688200950623,0.6574823260307312,0.7488804459571838,-0.13779474794864655,0.42009419202804565,0.39874300360679626,2022-06-28 16:56:23.343808,2176.0
-0.105645664036274,0.7130818367004395,0.6769898533821106,-0.08006797730922699,0.2805114984512329,0.3565932810306549,2022-06-28 16:56:23.899169,2176.6
-0.1031773015856743,0.7402745485305786,0.8575692176818848,0.011867240071296692,0.0899215117096901,0.12171561270952225,2022-06-28 16:56:24.448123,2177.1
-0.091576024889946,0.5766323208808899,0.8171155452728271,-0.05166274309158325,0.048382680863142014,0.02153371088206768,2022-06-28 16:56:25.002520,2177.7
-0.0659051164984703,0.6392728686332703,0.7371829748153687,-0.07518106698989868,0.019977444782853127,0.022755440324544907,2022-06-28 16:56:25.554848,2178.2
-0.0562785267829895,0.6560255289077759,0.6959982514381409,-0.06174202263355255,0.0077601405791938305,0.004124051425606012,2022-06-28 16:56:26.116275,2178.8
-0.0382595248520374,0.7502290606498718,0.6099731922149658,-0.06876698136329651,0.012647062540054321,-0.07192867249250412,2022-06-28 16:56:26.666761,2179.4
-0.030607620254159,0.792960524559021,0.563670814037323,-0.011345639824867249,-0.004151731263846159,-0.02031055837869644,2022-06-28 16:56:27.221989,2179.9
-0.0464051030576229,0.6861317753791809,0.6260572075843811,-0.0739593356847763,-0.03744388744235039,-0.028862671926617622,2022-06-28 16:56:27.771450,2180.5
-0.0552911870181561,0.7264354228973389,0.5902338027954102,-0.006153285503387451,-0.008427787572145462,-0.015729069709777832,2022-06-28 16:56:28.329676,2181.0
-0.072816513478756,0.7172092199325562,0.6928301453590393,-0.0990048199892044,-0.039581913501024246,-0.05543530732393265,2022-06-28 16:56:28.888738,2181.6
0.0499438606202602,0.7140529751777649,0.6964855790138245,-0.0388345867395401,-0.1938253939151764,-0.26832184195518494,2022-06-28 16:56:29.420406,2182.1
-0.220671072602272,0.647284984588623,0.7296283841133118,-0.0018772333860397339,0.1503971666097641,0.13301661610603333,2022-06-28 16:56:29.974311,2182.7
-0.2199305593967438,0.6849178671836853,0.6857629418373108,-0.09136898815631866,0.413374662399292,0.401186466217041,2022-06-28 16:56:30.503123,2183.2
0.1990481019020081,0.7444020509719849,0.6414101123809814,-0.08709292113780975,-0.1785537600517273,-0.18005183339118958,2022-06-28 16:56:31.059631,2183.7
-0.0219683721661568,0.6846750974655151,0.6862503290176392,-0.05257904529571533,-0.14709420502185822,-0.13423693180084229,2022-06-28 16:56:31.585000,2184.3
-0.0577595382928848,0.5003954768180847,0.8095608949661255,-0.038223713636398315,-0.07470666617155075,-0.088422030210495,2022-06-28 16:56:32.135076,2184.8
-0.0908355191349983,0.6341741681098938,0.7617963552474976,-0.046470388770103455,-0.006900624837726355,-0.005344359669834375,2022-06-28 16:56:32.659942,2185.3
-0.0436899103224277,0.6594246625900269,0.6913679242134094,-0.05196818709373474,0.005011247470974922,-0.0013737357221543789,2022-06-28 16:56:33.213087,2185.9
-0.0397405400872231,0.6854034066200256,0.6821074485778809,-0.061436593532562256,0.0077601405791938305,0.0010697252582758665,2022-06-28 16:56:33.769597,2186.5
-0.0434430725872517,0.6854034066200256,0.6823511719703674,-0.061436593532562256,0.0059275454841554165,0.0022914556320756674,2022-06-28 16:56:34.322183,2187.0
-0.0441835820674896,0.6936583518981934,0.6733344197273254,-0.058076828718185425,0.005011247470974922,0.0007642926648259163,2022-06-28 16:56:34.877321,2187.6
-0.0264114160090685,0.6363593339920044,0.6618806719779968,-0.1350458413362503,0.007149275857955217,0.0029023210518062115,2022-06-28 16:56:35.431382,2188.1
-0.0439367443323135,0.695843517780304,0.6708974242210388,-0.05987018346786499,0.008851449005305767,0.002273476915434003,2022-06-28 16:56:35.982320,2188.7
-0.0436899103224277,0.693172812461853,0.6752839684486389,-0.06170277297496796,0.008546016179025173,0.002273476915434003,2022-06-28 16:56:36.540564,2189.2
-0.0422088950872421,0.680790364742279,0.6750403046607971,-0.0647570937871933,0.007018853444606066,-0.0013917144387960434,2022-06-28 16:56:37.092770,2189.8
-0.0444304160773754,0.6926872134208679,0.6750403046607971,-0.06414623558521271,0.004880825057625771,0.001051746541634202,2022-06-28 16:56:37.651523,2190.3
-0.042702566832304,0.6890453100204468,0.6791830658912659,-0.06231364607810974,0.00029933557379990816,0.005633235909044743,2022-06-28 16:56:38.205549,2190.9
-0.0409747213125229,0.6912304759025574,0.6735780835151672,-0.061091914772987366,0.00732428627088666,0.0019680443219840527,2022-06-28 16:56:38.763937,2191.5
