acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0081455763429403,0.0264643896371126,0.9606529474258423,-0.05994835123419762,-0.0006989864632487297,0.11880546063184738,2022-07-05 16:30:40.416078,2163.8
0.1190409436821938,-0.0082016801461577,0.7771492600440979,0.28641223907470703,0.03045514039695263,0.14171290397644043,2022-07-05 16:30:40.970392,2164.4
-0.0562785267829895,0.0405463613569736,1.119055986404419,-0.018714945763349533,-0.018719511106610298,0.0827644094824791,2022-07-05 16:30:41.530030,2164.9
0.0055762561969459,0.1862218976020813,0.7842164635658264,0.034430332481861115,0.020986730232834816,0.1380477100610733,2022-07-05 16:30:42.079628,2165.5
-0.0091329189017415,0.0823066830635071,0.7959138751029968,-0.11920227855443954,0.012740049511194229,0.09986864030361176,2022-07-05 16:30:42.608299,2166.0
-0.1416836678981781,-0.0055481954477727,0.9462748765945435,0.03779008984565735,-0.013832589611411095,0.010376878082752228,2022-07-05 16:30:43.133861,2166.5
-0.0935507044196129,0.0565706677734852,1.0162159204483032,-0.05719945579767227,0.013961778953671455,0.0824589803814888,2022-07-05 16:30:43.659813,2167.0
-0.0557848550379276,-0.028705881908536,0.8558633327484131,0.15293818712234497,-0.04895734041929245,0.24830889701843262,2022-07-05 16:30:44.184541,2167.6
-0.0311012919992208,0.0505008548498154,0.9323841333389282,-0.1216457411646843,0.017016105353832245,0.12063805013895035,2022-07-05 16:30:44.709010,2168.1
-0.0004936712794006,-0.0537933744490147,0.5751245617866516,-0.20380711555480957,-0.08499839156866074,0.04916682094335556,2022-07-05 16:30:45.233982,2168.6
-0.118727944791317,0.172382727265358,0.5400322675704956,0.2164681851863861,-0.023911867290735245,0.22173625230789185,2022-07-05 16:30:45.758749,2169.1
-0.0614620745182037,0.089590460062027,1.1387953758239746,-0.09354594349861145,-0.0715593546628952,0.208602637052536,2022-07-05 16:30:46.284184,2169.7
-0.1276140362024307,0.0665251612663269,0.9443252682685852,-0.0959893986582756,0.03198230266571045,0.07085254043340683,2022-07-05 16:30:46.809353,2170.2
0.0193956736475229,-0.0067543252371252,0.6869814395904541,-0.11248276382684708,-0.11126559972763062,0.0320625975728035,2022-07-05 16:30:47.364031,2170.7
-0.1579748094081879,-0.6460029482841492,1.0661736726760864,0.836190938949585,0.006020531058311462,0.1484324187040329,2022-07-05 16:30:47.914869,2171.3
-0.3724749684333801,-0.33843994140625,0.6891747117042542,0.23845931887626648,-0.13661649823188782,0.9138466119766235,2022-07-05 16:30:48.443692,2171.8
-0.0367785096168518,-0.1037271395325661,0.8558633327484131,-0.08957532048225403,-0.031547680497169495,1.1630796194076538,2022-07-05 16:30:48.968503,2172.4
0.1311632394790649,0.1017300859093666,1.0054932832717896,0.2512874901294708,0.05733321234583855,0.7342522144317627,2022-07-05 16:30:49.493775,2172.9
-0.0066645625047386,-0.0031359365675598,0.9937956929206848,-0.08132863789796829,-0.0413215272128582,0.21990364789962769,2022-07-05 16:30:50.018914,2173.4
-0.0325823053717613,-0.0851527377963066,0.9976949095726013,0.03870638459920883,0.000828176736831665,0.18141913414001465,2022-07-05 16:30:50.543505,2173.9
-0.052822832018137,-0.039319820702076,0.9587033987045288,-0.15829205513000488,-0.049564093351364136,0.021981827914714813,2022-07-05 16:30:51.068391,2174.5
0.0928567871451378,-0.0887711271643639,0.8941237330436707,0.09246813505887985,-0.08346711844205856,-0.07728376984596252,2022-07-05 16:30:51.594128,2175.0
0.0075158234685659,-0.0279822032898664,0.9672328233718872,0.05184558779001236,0.03412444889545441,0.008237361907958984,2022-07-05 16:30:52.119473,2175.5
0.0087280534207821,-0.0354602076113224,0.9730815291404724,0.01030675321817398,-0.13997213542461395,-0.1945698857307434,2022-07-05 16:30:52.645192,2176.0
0.0484891831874847,-0.0697142854332924,0.9891654849052429,-0.006186608225107193,-0.019937127828598022,-0.14264635741710663,2022-07-05 16:30:53.197916,2176.6
0.0858258530497551,-0.045832920819521,0.9462748765945435,0.005419835448265076,0.018547382205724716,-0.1087433323264122,2022-07-05 16:30:53.751730,2177.1
-0.020981028676033,0.0507436469197273,0.8790145516395569,-0.11766951531171799,-0.0022220355458557606,0.08215205371379852,2022-07-05 16:30:54.277419,2177.7
0.035639550536871,-0.0735738947987556,1.0622745752334595,-0.048641741275787354,0.006635510362684727,-0.05223829671740532,2022-07-05 16:30:54.802958,2178.2
-0.0506013073027134,-0.084670290350914,1.0042747259140015,0.04023914784193039,0.0029703190084546804,0.06749129295349121,2022-07-05 16:30:55.328361,2178.7
0.0223050247877836,-0.0969728082418442,1.01719069480896,-0.011073529720306396,0.02496146783232689,0.011291686445474625,2022-07-05 16:30:55.853564,2179.2
0.0176985505968332,-0.0931131914258003,0.8222331404685974,-0.027872323989868164,-0.041011981666088104,0.010680820792913437,2022-07-05 16:30:56.379219,2179.8
0.0421855896711349,-0.0513811148703098,0.9730815291404724,-0.005573321133852005,-0.015658188611268997,0.10749410092830658,2022-07-05 16:30:56.904792,2180.3
0.0298208482563496,-0.0455916933715343,0.9621151685714722,0.06283830851316452,-0.015351466834545135,0.08519037067890167,2022-07-05 16:30:57.430246,2180.8
0.1030395105481148,-0.0617538280785084,1.0220645666122437,0.06528177112340927,-0.01260257326066494,-0.022932780906558037,2022-07-05 16:30:57.955376,2181.3
0.0540654398500919,-0.0168858133256435,1.0179216861724854,-0.004967737942934036,0.03993183746933937,0.052203644067049026,2022-07-05 16:30:58.480920,2181.9
0.0273963883519173,-0.1056569442152977,1.0274258852005005,0.08177512139081955,0.0182461217045784,0.16582457721233368,2022-07-05 16:30:59.031228,2182.4
0.0887352079153061,0.0621549002826214,0.9465185403823853,-0.0724683478474617,0.06497731059789658,0.3298419117927551,2022-07-05 16:30:59.588734,2183.0
-0.2011710405349731,-0.0574117638170719,0.9348210692405701,-0.11583977937698364,-0.04192410781979561,0.11206844449043274,2022-07-05 16:31:00.145886,2183.5
0.0016971214208752,-0.0388373695313931,0.8860816955566406,-0.026653453707695007,-0.05963920056819916,-0.7892632484436035,2022-07-05 16:31:00.691821,2184.1
0.2494768351316452,0.0172382742166519,0.8841321468353271,-0.05536412075161934,0.10834874212741852,-1.4349478483200073,2022-07-05 16:31:01.245015,2184.6
0.1360121667385101,-0.2279584854841232,0.8219894766807556,0.6376624703407288,0.09765860438346863,-1.4355586767196655,2022-07-05 16:31:01.797771,2185.2
0.0858258530497551,0.0886192917823792,0.8950985074043274,-0.025737155228853226,0.037182942032814026,-0.5974515676498413,2022-07-05 16:31:02.345554,2185.7
0.1915322691202164,0.0016995479818434,0.9501740336418152,0.03657110035419464,0.043291594833135605,-0.9566403031349182,2022-07-05 16:31:02.899491,2186.3
0.3064516484737396,0.0818210989236832,0.9165438413619995,-0.015352446585893631,0.08330327272415161,-1.534824252128601,2022-07-05 16:31:03.424765,2186.8
0.0528532080352306,0.0478301346302032,1.064711570739746,-0.024820856750011444,0.016413526609539986,-0.4926881492137909,2022-07-05 16:31:03.949780,2187.3
0.0863107442855835,-0.0991438403725624,0.9143506288528442,-0.026653453707695007,0.03962640464305878,-0.1686241328716278,2022-07-05 16:31:04.474554,2187.9
-0.037272185087204,0.0524431951344013,1.0284007787704468,0.019161440432071686,0.001752760261297226,0.010664805769920349,2022-07-05 16:31:05.003335,2188.4
-0.1525444388389587,-0.0031359365675598,1.325223445892334,-0.44876134395599365,0.12300951033830643,0.061366621404886246,2022-07-05 16:31:05.528937,2188.9
0.0016971214208752,-0.1362926363945007,0.9077707529067993,0.012747354805469513,0.012748334556818008,0.06014489009976387,2022-07-05 16:31:06.054596,2189.4
0.0138194169849157,-0.0190568473190069,0.9867285490036011,0.030767880380153656,-0.019322089850902557,0.0485384501516819,2022-07-05 16:31:06.584446,2190.0
0.0220625791698694,0.000485585158458,0.9192245006561279,0.028019070625305176,0.003891873173415661,0.11236575990915298,2022-07-05 16:31:07.110067,2190.5
-0.0486266203224659,0.0271927677094936,0.8687793016433716,0.03748747706413269,-0.004965673200786114,0.04791947454214096,2022-07-05 16:31:07.635430,2191.0
0.0494589656591415,-0.1336391568183899,1.3335092067718506,0.06864160299301147,0.004808171186596155,0.12336134165525436,2022-07-05 16:31:08.190105,2191.6
-0.0219683721661568,0.0080121550709009,0.9764932990074158,-0.01962677389383316,0.01396997645497322,0.016763942316174507,2022-07-05 16:31:08.719811,2192.1
0.1171013712882996,0.0191806145012379,0.9318967461585999,-0.0730774849653244,0.03840458393096924,0.047307200729846954,2022-07-05 16:31:09.245777,2192.6
-0.0385063625872135,0.0301062799990177,0.8517205119132996,-0.06147104501724243,0.00022550765424966812,0.04791806638240814,2022-07-05 16:31:09.771505,2193.2
0.0208503492176533,-0.0489688590168953,0.911669909954071,0.031685903668403625,0.017940599471330643,0.052194125950336456,2022-07-05 16:31:10.296844,2193.7
0.1190409436821938,0.0245220493525267,0.9148379564285278,-0.07460464537143707,0.014886273071169853,-0.037297628819942474,2022-07-05 16:31:10.822104,2194.2
0.022789916023612,-0.0106139397248626,0.9506614208221436,0.023744657635688782,0.008777621202170849,-0.03638133406639099,2022-07-05 16:31:11.347987,2194.7
0.0438827089965343,-0.03425407782197,0.9496866464614868,-0.006187740713357925,0.019773196429014206,0.017985673621296883,2022-07-05 16:31:11.873677,2195.3
0.0579445734620094,-0.0839466154575348,0.9511488080024719,-0.024513695389032364,0.006028727628290653,0.049750663340091705,2022-07-05 16:31:12.403198,2195.8
-0.0461582653224468,0.0767224580049515,0.7910399436950684,0.020079463720321655,0.00022550765424966812,0.03783879429101944,2022-07-05 16:31:12.928955,2196.3
0.0831589475274086,-0.0197805240750313,1.024745225906372,-0.04039619117975235,0.07872168719768524,-0.0030891764909029007,2022-07-05 16:31:13.479150,2196.9
0.0955236926674843,0.0014567554462701,1.0071990489959717,-0.06910686194896698,-0.009853769093751907,0.039060525596141815,2022-07-05 16:31:14.004608,2197.4
-0.1298355460166931,-0.0451092422008514,0.9357959032058716,-0.02573542669415474,-0.030623188242316246,0.15543034672737122,2022-07-05 16:31:14.529861,2197.9
-0.0375190190970898,0.0376328490674496,0.9599218368530273,0.02435552328824997,-0.0009962227195501328,0.5234766602516174,2022-07-05 16:31:15.055829,2198.4
-0.1861140727996826,-0.022192781791091,1.1005350351333618,0.004196971654891968,-0.07399462163448334,0.6917700171470642,2022-07-05 16:31:15.581786,2199.0
-0.0622025839984417,-0.1309856623411179,1.0900559425354004,-0.12408473342657089,-0.2331250160932541,0.6004456877708435,2022-07-05 16:31:16.107236,2199.5
0.0254568196833134,-0.1297795325517654,0.9643084406852722,-0.09812295436859131,0.012137379497289658,0.027454083785414696,2022-07-05 16:31:16.632467,2200.0
0.1551653891801834,-0.0067543252371252,0.6004689931869507,0.20242273807525635,0.02068949304521084,0.005768368020653725,2022-07-05 16:31:17.158549,2200.5
-0.0496139638125896,-0.0535521507263184,0.9738126397132874,0.0176360085606575,-0.015351556241512299,-0.008586964569985867,2022-07-05 16:31:17.691468,2201.1
0.058671910315752,-0.0130261983722448,0.8665859699249268,-0.007104039192199707,-0.003134251106530428,0.09403839707374573,2022-07-05 16:31:18.225107,2201.6
-0.0054303840734065,-0.1785071641206741,0.4966541826725006,-0.1234738677740097,0.15477442741394043,0.19910721480846405,2022-07-05 16:31:18.777390,2202.2
0.7021233439445496,-0.0523460172116756,1.1207618713378906,0.1294243335723877,-0.22579462826251984,0.0017977450042963028,2022-07-05 16:31:19.330620,2202.7
0.0610963702201843,0.0580274276435375,1.2406606674194336,-0.11950324475765228,-0.13813546299934387,0.13405007123947144,2022-07-05 16:31:19.859463,2203.2
-0.1044114828109741,0.0665251612663269,0.851476788520813,-0.010158363729715347,-0.04803284630179405,0.025010624900460243,2022-07-05 16:31:20.385775,2203.8
0.029335955157876,-0.0233989115804434,0.9238547682762146,-0.02420826256275177,-0.001912520732730627,-0.0461551770567894,2022-07-05 16:31:20.918443,2204.3
0.0254568196833134,0.0286495238542557,0.9063085317611694,-0.0376472994685173,-0.008326604962348938,0.02165086381137371,2022-07-05 16:31:21.443975,2204.8
0.0334575362503529,0.1005161255598068,1.0812829732894897,-0.10942396521568298,0.010915650054812431,-0.038213931024074554,2022-07-05 16:31:21.969390,2205.4
0.1973509788513184,0.0055842292495072,1.1575599908828735,0.6120078563690186,-0.01077006570994854,0.06746575981378555,2022-07-05 16:31:22.501955,2205.9
0.0116374036297202,-0.0610301494598389,0.8792582154273987,-0.051697202026844025,0.020384060218930244,0.019818270578980446,2022-07-05 16:31:23.027164,2206.4
0.0744308903813362,-0.0564468577504158,1.0201150178909302,-0.029400620609521866,-0.03428838029503822,0.011266155168414116,2022-07-05 16:31:23.553267,2206.9
0.0121222957968712,0.0354477129876614,0.9630899429321289,-0.030011482536792755,-0.052919771522283554,0.12397079169750214,2022-07-05 16:31:24.086257,2207.5
0.2826919257640839,0.2301673591136932,0.8860816955566406,-0.11950324475765228,0.0603957325220108,-0.793243408203125,2022-07-05 16:31:24.641211,2208.0
-0.0587468855082989,-0.0844290629029274,0.9937956929206848,-0.01565615087747574,0.05092732235789299,0.014931349083781242,2022-07-05 16:31:25.170600,2208.6
-0.0780000686645508,-0.0610301494598389,0.9004598259925842,0.07139214128255844,0.018246032297611237,0.09770358353853226,2022-07-05 16:31:25.695979,2209.1
0.030305739492178,-0.0369075611233711,0.9494429230690002,0.020689822733402252,-0.0669710710644722,-0.06081001088023186,2022-07-05 16:31:26.221306,2209.6
-0.0666456297039986,0.0713810175657272,0.9209303855895996,-0.22212910652160645,-0.03031916171312332,-0.05256332829594612,2022-07-05 16:31:26.746477,2210.1
-0.0118481107056141,0.5016095042228699,1.45292067527771,-1.2068438529968262,-0.12317066639661789,0.17498396337032318,2022-07-05 16:31:27.279366,2210.7
0.0659452900290489,0.066039577126503,1.1197869777679443,0.08238721638917923,-0.06574933975934982,0.014326415956020355,2022-07-05 16:31:27.805343,2211.2
0.1350423693656921,0.0803643390536308,1.0098797082901,0.04726245999336243,0.008470783941447735,-0.39586958289146423,2022-07-05 16:31:28.338166,2211.7
-0.0715823397040367,-0.03425407782197,0.9830730557441711,0.11964999884366989,-0.005273683927953243,0.19544795155525208,2022-07-05 16:31:28.864137,2212.2
0.1861984580755234,0.0587558001279831,0.7159813046455383,-0.2862699627876282,-0.03245718777179718,-0.5748531222343445,2022-07-05 16:31:29.393959,2212.8
-0.1128038913011551,-0.0733326748013496,1.0223082304000854,0.03535059094429016,0.10865268856287003,0.6300786137580872,2022-07-05 16:31:29.953479,2213.3
0.1064337566494942,0.0080121550709009,0.8295440673828125,0.11690110713243484,-0.11675658822059631,-0.20436334609985352,2022-07-05 16:31:30.508179,2213.9
0.208745926618576,0.0602125599980354,0.6185026168823242,0.06070149689912796,0.029545634984970093,-0.25781404972076416,2022-07-05 16:31:31.060285,2214.4
-0.0646709427237511,-0.0866000950336456,0.6538386344909668,0.036266885697841644,0.013968571089208126,0.3448045253753662,2022-07-05 16:31:31.589770,2215.0
-0.0404810458421707,0.0522004030644894,1.1244173049926758,-0.11247880011796951,-0.03398435190320015,0.032652370631694794,2022-07-05 16:31:32.114847,2215.5
0.1883804798126221,-0.1172357872128487,0.8980228900909424,0.057036302983760834,-0.007411712780594826,-0.08035770058631897,2022-07-05 16:31:32.640130,2216.0
-0.1678482294082642,-0.0016885813092813,1.0035436153411865,0.06619928032159805,-0.032151754945516586,-0.041262321174144745,2022-07-05 16:31:33.165476,2216.6
0.0460647270083427,-0.0460741482675076,0.8863254189491272,0.008472517132759094,-0.013825797475874424,-0.10784663259983063,2022-07-05 16:31:33.691156,2217.1
0.1389214992523193,-0.1657221913337708,1.247240424156189,0.14041942358016968,0.10682009160518646,-0.003694109618663788,2022-07-05 16:31:34.216610,2217.6
-0.0190063435584307,-0.1678932309150696,1.029375433921814,0.0536765456199646,0.048177022486925125,0.11725720763206482,2022-07-05 16:31:34.741821,2218.1
0.1471646577119827,-0.0110963908955455,0.9877033233642578,0.10376749187707901,-0.01352036464959383,0.2595888078212738,2022-07-05 16:31:35.267537,2218.7
-0.1172469332814217,0.0631260648369789,0.9935520887374878,-0.03520434349775314,-0.05811352655291557,0.2736387252807617,2022-07-05 16:31:35.800015,2219.2
-0.0390000343322754,-0.0786396414041519,1.035224199295044,-0.003133922815322876,0.08238548040390015,0.4984371066093445,2022-07-05 16:31:36.353770,2219.7
-0.0155506459996104,-0.0627187266945839,0.8802330493927002,-0.09476371109485626,-0.030624594539403915,0.41841378808021545,2022-07-05 16:31:36.908041,2220.3
-0.1034241318702698,-0.2870588302612305,0.9962327480316162,-0.006799113005399704,-0.14882701635360718,0.26264315843582153,2022-07-05 16:31:37.433542,2220.8
0.1122524589300156,-0.1587266325950623,1.0011066198349,0.011221416294574738,-0.06391674280166626,0.3151775598526001,2022-07-05 16:31:37.958772,2221.3
-0.0750380381941795,-0.0455916933715343,0.6226454377174377,-0.14516007900238037,0.039624910801649094,0.20277833938598633,2022-07-05 16:31:38.484417,2221.9
0.1866833567619324,0.0301062799990177,0.9513924717903137,0.07627855986356735,0.04909332096576691,-0.7987352013587952,2022-07-05 16:31:39.010193,2222.4
